time (s)	det(V)
4045.691681	0.000813	
4045.693680	0.002300	
4045.695681	0.002249	
4045.697680	0.002262	
4045.701681	0.001887	
4045.703681	0.000018	
4045.705681	-0.001112	
4045.707680	-0.000535	
4045.709680	-0.000210	
4045.713680	-0.001368	
4045.715681	0.001677	
4045.717681	0.001677	
4045.721681	0.001961	
4045.723681	-0.000389	
4045.725681	-0.000726	
4045.727680	-0.000466	
4045.729681	-0.000476	
4045.731681	-0.001477	
4045.735681	0.001173	
4045.739681	0.001559	
4045.741681	-0.000400	
4045.743682	-0.000548	
4045.745681	-0.000525	
4045.747681	-0.000365	
4045.751680	-0.001559	
4045.753681	0.001501	
4045.755681	0.001428	
4045.757681	0.001742	
4045.759684	0.000007	
4045.761681	-0.001119	
4045.763681	-0.001235	
4045.765681	-0.001356	
4045.767681	-0.001297	
4045.771680	-0.001567	
4045.773681	0.001227	
4045.775681	0.001510	
4045.777680	0.000956	
4045.779681	-0.000269	
4045.781681	-0.001969	
4045.783681	-0.002794	
4045.785680	-0.001617	
4045.787681	-0.001917	
4045.791680	-0.002628	
4045.793680	0.000536	
4045.797681	0.000516	
4045.799681	-0.002972	
4045.801681	-0.003147	
4045.803680	-0.003142	
4045.805681	-0.002979	
4045.809680	-0.003302	
4045.811681	-0.001003	
4045.813681	-0.000675	
4045.817681	-0.001240	
4045.819681	-0.003658	
4045.821680	-0.004614	
4045.823681	-0.003989	
4045.825681	-0.003694	
4045.829680	-0.005294	
4045.831681	-0.002910	
4045.835681	-0.003193	
4045.837681	-0.005734	
4045.839681	-0.006149	
4045.841681	-0.006340	
4045.843681	-0.006422	
4045.847680	-0.007682	
4045.849681	-0.005585	
4045.851681	-0.005741	
4045.853681	-0.005999	
4045.855682	-0.008060	
4045.857681	-0.008734	
4045.859681	-0.009804	
4045.861681	-0.010138	
4045.863681	-0.010302	
4045.867680	-0.011463	
4045.869680	-0.009329	
4045.871681	-0.010143	
4045.873681	-0.010239	
4045.875684	-0.012257	
4045.877681	-0.014401	
4045.879682	-0.015156	
4045.881681	-0.015318	
4045.883680	-0.016440	
4045.887680	-0.017989	
4045.891681	-0.015957	
4045.893681	-0.018299	
4045.895680	-0.021249	
4045.897682	-0.022110	
4045.899680	-0.023518	
4045.901685	-0.023962	
4045.903681	-0.024961	
4045.905681	-0.025204	
4045.907681	-0.024590	
4045.909683	-0.025493	
4045.911681	-0.027268	
4045.915681	-0.028079	
4045.917682	-0.034025	
4045.919681	-0.035679	
4045.921681	-0.036868	
4045.923681	-0.037995	
4045.927681	-0.040236	
4045.929683	-0.040602	
4045.931681	-0.042909	
4045.935681	-0.044909	
4045.937680	-0.051007	
4045.939682	-0.053549	
4045.941681	-0.054877	
4045.943681	-0.057040	
4045.945681	-0.060039	
4045.949681	-0.059425	
4045.953681	-0.064035	
4045.955680	-0.071498	
4045.957681	-0.073801	
4045.959682	-0.076206	
4045.961681	-0.079525	
4045.965680	-0.082160	
4045.967681	-0.086123	
4045.969681	-0.088741	
4045.971681	-0.092106	
4045.973682	-0.096695	
4045.975680	-0.100613	
4045.977680	-0.105291	
4045.979681	-0.107799	
4045.981681	-0.111507	
4045.985680	-0.116203	
4045.987681	-0.120828	
4045.989680	-0.124531	
4045.991681	-0.128389	
4045.993682	-0.133903	
4045.995680	-0.138620	
4045.997681	-0.143823	
4045.999681	-0.147957	
4046.001680	-0.151452	
4046.005680	-0.156316	
4046.009680	-0.161532	
4046.011681	-0.171036	
4046.013680	-0.176278	
4046.015680	-0.181022	
4046.017681	-0.184621	
4046.019681	-0.187948	
4046.023681	-0.192391	
4046.025681	-0.197182	
4046.027681	-0.201114	
4046.031684	-0.204394	
4046.033681	-0.213737	
4046.035681	-0.216900	
4046.037681	-0.219627	
4046.039681	-0.222226	
4046.043680	-0.225336	
4046.045680	-0.227645	
4046.049681	-0.229979	
4046.051682	-0.235850	
4046.053681	-0.237159	
4046.055682	-0.238570	
4046.057680	-0.238636	
4046.061680	-0.239962	
4046.063681	-0.237774	
4046.065681	-0.237937	
4046.067681	-0.237805	
4046.069681	-0.237856	
4046.071681	-0.238201	
4046.073681	-0.236982	
4046.075681	-0.234470	
4046.077681	-0.233589	
4046.081680	-0.231691	
4046.083682	-0.225192	
4046.085681	-0.221359	
4046.087681	-0.218648	
4046.089681	-0.216550	
4046.091681	-0.213555	
4046.093681	-0.209866	
4046.095681	-0.206008	
4046.097681	-0.201875	
4046.101680	-0.198412	
4046.105680	-0.185805	
4046.107681	-0.176459	
4046.109682	-0.172419	
4046.111681	-0.167439	
4046.113681	-0.161528	
4046.115681	-0.156168	
4046.119680	-0.151128	
4046.121681	-0.136063	
4046.123681	-0.129673	
4046.127681	-0.123074	
4046.129681	-0.113460	
4046.131681	-0.107713	
4046.133681	-0.100788	
4046.135681	-0.093873	
4046.137681	-0.087452	
4046.141681	-0.078379	
4046.145681	-0.064553	
4046.147681	-0.053014	
4046.149682	-0.047575	
4046.151681	-0.038957	
4046.153681	-0.031228	
4046.157680	-0.024766	
4046.159680	-0.007387	
4046.161681	-0.000209	
4046.163681	0.006993	
4046.165682	0.011957	
4046.167681	0.019735	
4046.169681	0.026042	
4046.171681	0.033473	
4046.173681	0.040403	
4046.177681	0.047437	
4046.179681	0.064408	
4046.181681	0.071316	
4046.183681	0.077918	
4046.185681	0.083724	
4046.187681	0.089662	
4046.189680	0.096017	
4046.191680	0.103981	
4046.193680	0.110349	
4046.197680	0.116594	
4046.199680	0.133016	
4046.203681	0.140687	
4046.205683	0.151356	
4046.207681	0.157475	
4046.209681	0.163851	
4046.211681	0.170290	
4046.215680	0.175949	
4046.217681	0.190741	
4046.219680	0.196819	
4046.223681	0.201858	
4046.225681	0.209630	
4046.227681	0.213544	
4046.229680	0.218697	
4046.231681	0.222620	
4046.235680	0.225634	
4046.237681	0.236920	
4046.241681	0.240080	
4046.243681	0.242982	
4046.245681	0.244833	
4046.247681	0.247152	
4046.249680	0.248587	
4046.253680	0.249763	
4046.255680	0.255518	
4046.257681	0.257085	
4046.261681	0.257420	
4046.263680	0.254037	
4046.265680	0.252794	
4046.267681	0.252609	
4046.269681	0.251704	
4046.271681	0.249703	
4046.275682	0.250901	
4046.279682	0.246869	
4046.281681	0.238972	
4046.283680	0.235185	
4046.285680	0.232555	
4046.287681	0.229123	
4046.291680	0.225001	
4046.293681	0.219809	
4046.295681	0.215284	
4046.297681	0.211239	
4046.299682	0.203960	
4046.301681	0.199459	
4046.303681	0.194070	
4046.305680	0.189903	
4046.307681	0.185650	
4046.311681	0.179907	
4046.313681	0.173731	
4046.315681	0.168632	
4046.317681	0.163790	
4046.319681	0.156973	
4046.321681	0.151335	
4046.323681	0.146522	
4046.325681	0.142480	
4046.327680	0.136959	
4046.329680	0.132134	
4046.333681	0.130139	
4046.337681	0.122043	
4046.339680	0.111006	
4046.341681	0.106778	
4046.343681	0.102758	
4046.345681	0.098698	
4046.349680	0.094463	
4046.351681	0.090566	
4046.353681	0.086765	
4046.357680	0.083456	
4046.359683	0.074194	
4046.361681	0.070285	
4046.363681	0.068445	
4046.365680	0.064924	
4046.367680	0.061706	
4046.371681	0.061646	
4046.375681	0.057089	
4046.377681	0.049330	
4046.379681	0.046840	
4046.381681	0.044639	
4046.383680	0.042033	
4046.387680	0.040550	
4046.389681	0.039707	
4046.391681	0.037800	
4046.393681	0.035737	
4046.395681	0.032056	
4046.397681	0.029644	
4046.399680	0.027318	
4046.401680	0.027081	
4046.403680	0.025456	
4046.407680	0.023396	
4046.411680	0.024162	
4046.413681	0.020997	
4046.415681	0.018083	
4046.417682	0.016948	
4046.419681	0.016101	
4046.421681	0.015332	
4046.425680	0.014510	
4046.427681	0.015039	
4046.429680	0.015105	
4046.433682	0.013512	
4046.435680	0.009819	
4046.437681	0.008983	
4046.439681	0.008706	
4046.441681	0.008494	
4046.445680	0.007015	
4046.447681	0.008994	
4046.451681	0.007817	
4046.453680	0.005311	
4046.455681	0.003941	
4046.457681	0.004652	
4046.459681	0.003909	
4046.463680	0.003106	
4046.465681	0.005239	
4046.467681	0.004558	
4046.469680	0.004521	
4046.471681	0.002930	
4046.473681	0.001812	
4046.475681	0.001257	
4046.477681	0.001119	
4046.479682	0.000584	
4046.483680	0.000177	
4046.485681	0.002672	
4046.487680	0.002786	
4046.489681	0.002742	
4046.491681	0.000817	
4046.493681	-0.000298	
4046.495681	-0.001360	
4046.497682	-0.000548	
4046.499680	-0.001440	
4046.503680	-0.001652	
4046.507681	0.001231	
4046.509681	0.000355	
4046.511681	-0.001165	
4046.513681	-0.001976	
4046.515681	-0.002231	
4046.517681	-0.001859	
4046.521680	-0.002171	
4046.523681	0.000690	
4046.525680	0.001011	
4046.529681	0.000108	
4046.531681	-0.002440	
4046.533681	-0.003091	
4046.535681	-0.001986	
4046.537681	-0.002035	
4046.541680	-0.002894	
4046.543681	-0.000025	
4046.547681	-0.000273	
4046.549683	-0.002496	
4046.551681	-0.002702	
4046.553681	-0.002454	
4046.555681	-0.002538	
4046.559680	-0.002106	
4046.561681	-0.000033	
4046.563681	0.000176	
4046.565681	-0.000077	
4046.567681	-0.001756	
4046.569681	-0.002193	
4046.571681	-0.002892	
4046.573686	-0.001750	
4046.575680	-0.002197	
4046.579680	-0.003196	
4046.581681	-0.000208	
4046.583681	-0.000502	
4046.585681	0.000432	
4046.587681	-0.001550	
4046.589681	-0.002335	
4046.591681	-0.002368	
4046.593681	-0.002196	
4046.595681	-0.002234	
4046.599680	-0.002986	
4046.601680	0.000001	
4046.605681	0.000692	
4046.607681	-0.001634	
4046.609681	-0.002458	
4046.611681	-0.002260	
4046.613680	-0.001421	
4046.617680	-0.002529	
4046.619681	0.000469	
4046.621680	0.000510	
4046.625681	0.000746	
4046.627681	-0.002236	
4046.629681	-0.002263	
4046.631681	-0.002280	
4046.633682	-0.001729	
4046.635680	-0.002232	
4046.639681	0.000041	
4046.643681	0.000634	
4046.645681	-0.001616	
4046.647681	-0.002023	
4046.649680	-0.002280	
4046.651680	-0.001618	
4046.655680	-0.002052	
4046.657680	0.001482	
4046.659681	0.001007	
4046.661681	0.000921	
4046.663681	-0.000552	
4046.665681	-0.001841	
4046.667681	-0.001973	
4046.669681	-0.001265	
4046.671682	-0.001565	
4046.675681	-0.001287	
4046.677681	0.001048	
4046.679681	0.001227	
4046.681681	0.001020	
4046.683681	-0.000740	
4046.685682	-0.001110	
4046.687681	-0.001563	
4046.689681	-0.000871	
4046.691680	-0.000696	
4046.695680	-0.001624	
4046.697681	0.001509	
4046.701681	0.001204	
4046.703681	-0.000961	
4046.705680	-0.001393	
4046.707681	-0.000514	
4046.709681	-0.000369	
4046.713680	-0.000926	
4046.715681	0.001633	
4046.717681	0.002025	
4046.721681	0.002048	
4046.723680	0.000089	
4046.725681	-0.000519	
4046.727680	-0.000294	
4046.729681	-0.000169	
4046.731681	-0.001205	
4046.735681	0.001261	
4046.739681	0.001866	
4046.741680	0.000462	
4046.743682	-0.000578	
4046.745681	-0.000318	
4046.747681	-0.000115	
4046.751680	-0.001034	
4046.753681	0.002862	
4046.755680	0.002314	
4046.757681	0.002975	
4046.759684	0.001393	
4046.761681	0.000074	
4046.763681	-0.000348	
4046.765680	-0.000282	
4046.767681	-0.000198	
4046.771681	0.000004	
4046.773680	0.002939	
4046.775680	0.003035	
4046.777681	0.002812	
4046.779681	0.001231	
4046.781681	-0.000136	
4046.783680	-0.000572	
4046.785681	0.000746	
4046.787682	0.000458	
4046.791680	0.000067	
4046.793681	0.002578	
4046.797681	0.002684	
4046.799681	-0.000332	
4046.801680	-0.000148	
4046.803681	-0.000195	
4046.805681	0.000419	
4046.809680	0.000066	
4046.811682	0.003075	
4046.813680	0.003331	
4046.815681	0.002566	
4046.817681	0.001046	
4046.819681	0.000492	
4046.821681	-0.000195	
4046.823681	0.000562	
4046.825681	0.000494	
4046.829680	-0.000407	
4046.831680	0.002859	
4046.833680	0.002632	
4046.835681	0.002910	
4046.837681	0.000826	
4046.839682	-0.000014	
4046.841681	0.000036	
4046.843681	0.000387	
4046.845681	-0.000390	
4046.849680	-0.000456	
4046.851682	0.002220	
4046.855681	0.002554	
4046.857681	0.000329	
4046.859681	-0.000583	
4046.861680	-0.000853	
4046.863682	-0.000029	
4046.867680	-0.001235	
4046.869680	0.002189	
4046.871681	0.001675	
4046.873681	0.001455	
4046.877681	-0.001282	
4046.879681	-0.001621	
4046.881680	-0.001580	
4046.883681	-0.002218	
4046.885681	-0.001832	
4046.889680	0.000322	
4046.893681	0.000481	
4046.895681	-0.002589	
4046.897681	-0.003186	
4046.899681	-0.003469	
4046.901680	-0.003451	
4046.905680	-0.003677	
4046.907681	-0.000848	
4046.909681	-0.001215	
4046.911681	-0.001908	
4046.913683	-0.004111	
4046.915681	-0.005684	
4046.917681	-0.006032	
4046.919681	-0.005862	
4046.921681	-0.006090	
4046.925681	-0.006760	
4046.927680	-0.005008	
4046.929681	-0.005039	
4046.931681	-0.006087	
4046.933681	-0.008765	
4046.935681	-0.009096	
4046.937680	-0.010420	
4046.939681	-0.010403	
4046.941681	-0.010958	
4046.945680	-0.012498	
4046.947681	-0.010769	
4046.951682	-0.012216	
4046.953681	-0.015766	
4046.955681	-0.018285	
4046.957681	-0.017378	
4046.959681	-0.018383	
4046.963680	-0.020184	
4046.965681	-0.019680	
4046.967681	-0.020323	
4046.971681	-0.021286	
4046.973681	-0.026088	
4046.975681	-0.027793	
4046.977681	-0.029121	
4046.979680	-0.030388	
4046.981682	-0.032946	
4046.985681	-0.032184	
4046.989681	-0.035041	
4046.991681	-0.040810	
4046.993681	-0.043729	
4046.995682	-0.045543	
4046.997680	-0.047051	
4047.001680	-0.050603	
4047.003681	-0.051707	
4047.005681	-0.054470	
4047.007681	-0.056365	
4047.009681	-0.060741	
4047.011680	-0.064885	
4047.013682	-0.067896	
4047.015681	-0.070770	
4047.017681	-0.073866	
4047.021680	-0.076896	
4047.023682	-0.080869	
4047.025680	-0.084181	
4047.027681	-0.088163	
4047.029681	-0.092862	
4047.031682	-0.097752	
4047.033682	-0.102406	
4047.035680	-0.104807	
4047.037680	-0.108841	
4047.041680	-0.113513	
4047.043681	-0.118866	
4047.047681	-0.123671	
4047.049681	-0.134901	
4047.051680	-0.139703	
4047.053681	-0.144145	
4047.055681	-0.148730	
4047.059680	-0.153243	
4047.061681	-0.161175	
4047.063681	-0.165732	
4047.067681	-0.171157	
4047.069681	-0.183295	
4047.071681	-0.188661	
4047.073681	-0.193077	
4047.075680	-0.197809	
4047.077680	-0.203899	
4047.081681	-0.206428	
4047.085681	-0.216434	
4047.087682	-0.226917	
4047.089682	-0.231750	
4047.091681	-0.235758	
4047.093681	-0.239967	
4047.097680	-0.244268	
4047.099682	-0.249634	
4047.101681	-0.252614	
4047.103680	-0.254737	
4047.105681	-0.259619	
4047.107681	-0.262121	
4047.109681	-0.264945	
4047.111681	-0.266295	
4047.113681	-0.267036	
4047.117680	-0.269305	
4047.119682	-0.267010	
4047.121682	-0.267506	
4047.123681	-0.266329	
4047.125681	-0.266660	
4047.127681	-0.266814	
4047.129682	-0.265771	
4047.131681	-0.263494	
4047.133681	-0.261709	
4047.137681	-0.259254	
4047.139681	-0.252051	
4047.143681	-0.248164	
4047.145681	-0.243699	
4047.147681	-0.240125	
4047.149681	-0.236386	
4047.151681	-0.231551	
4047.155680	-0.226981	
4047.157681	-0.214864	
4047.159681	-0.210159	
4047.163681	-0.205075	
4047.165681	-0.196697	
4047.167680	-0.191166	
4047.169680	-0.183731	
4047.171680	-0.178445	
4047.173681	-0.172131	
4047.177681	-0.163724	
4047.181681	-0.150888	
4047.183682	-0.139068	
4047.185680	-0.131882	
4047.187681	-0.125416	
4047.189681	-0.117561	
4047.193680	-0.110615	
4047.195681	-0.093484	
4047.197681	-0.086032	
4047.199680	-0.078856	
4047.201681	-0.072108	
4047.203681	-0.065546	
4047.205681	-0.058884	
4047.207681	-0.049631	
4047.209680	-0.042796	
4047.213680	-0.035120	
4047.215680	-0.016831	
4047.217680	-0.008291	
4047.219680	-0.001001	
4047.221681	0.004768	
4047.223681	0.011928	
4047.225682	0.019974	
4047.227680	0.026865	
4047.229681	0.033900	
4047.233680	0.040144	
4047.237680	0.058248	
4047.239681	0.071418	
4047.241683	0.077392	
4047.243681	0.083219	
4047.245681	0.089884	
4047.247681	0.097130	
4047.251681	0.102859	
4047.253681	0.119388	
4047.255681	0.125035	
4047.259681	0.132483	
4047.261681	0.141234	
4047.263682	0.147065	
4047.265681	0.152818	
4047.267681	0.158511	
4047.271680	0.163685	
4047.273681	0.177881	
4047.277681	0.182685	
4047.279681	0.189672	
4047.281681	0.193423	
4047.283681	0.197552	
4047.285681	0.202423	
4047.289681	0.205491	
4047.291681	0.216975	
4047.293681	0.220430	
4047.297682	0.224053	
4047.299681	0.226813	
4047.301680	0.229580	
4047.303681	0.233217	
4047.305681	0.235465	
4047.307681	0.238083	
4047.311681	0.242456	
4047.315681	0.246673	
4047.317681	0.245842	
4047.319681	0.246536	
4047.321681	0.246095	
4047.323681	0.246770	
4047.327680	0.245969	
4047.329681	0.247761	
4047.331681	0.246017	
4047.333681	0.244304	
4047.335681	0.241004	
4047.337681	0.237665	
4047.339682	0.234907	
4047.341681	0.233142	
4047.343681	0.229665	
4047.347680	0.225772	
4047.349681	0.221983	
4047.351681	0.218495	
4047.353681	0.214592	
4047.355681	0.208535	
4047.357680	0.204360	
4047.359682	0.199841	
4047.361681	0.195666	
4047.363681	0.191885	
4047.367681	0.186678	
4047.371680	0.182498	
4047.373681	0.173043	
4047.375681	0.168235	
4047.377681	0.162734	
4047.379682	0.158931	
4047.381681	0.155272	
4047.385680	0.150664	
4047.387681	0.146300	
4047.389681	0.141904	
4047.393681	0.138568	
4047.395681	0.127452	
4047.397682	0.123163	
4047.399681	0.119576	
4047.401681	0.115969	
4047.403681	0.111895	
4047.407681	0.110197	
4047.411681	0.104531	
4047.413681	0.094814	
4047.415681	0.090584	
4047.417681	0.087535	
4047.419681	0.085361	
4047.423681	0.080804	
4047.425681	0.078778	
4047.427680	0.075279	
4047.429681	0.072746	
4047.431683	0.067833	
4047.433681	0.064089	
4047.435681	0.061486	
4047.437681	0.059183	
4047.439681	0.057210	
4047.443680	0.054649	
4047.445681	0.053203	
4047.447681	0.050997	
4047.449680	0.049190	
4047.451682	0.045720	
4047.453681	0.043317	
4047.455681	0.040985	
4047.457680	0.040273	
4047.459681	0.038504	
4047.463680	0.036277	
4047.467680	0.035968	
4047.469681	0.033049	
4047.471681	0.030160	
4047.473681	0.028696	
4047.475681	0.027907	
4047.477681	0.026725	
4047.481680	0.025090	
4047.483681	0.025584	
4047.485681	0.024994	
4047.489683	0.023831	
4047.491681	0.020136	
4047.493680	0.018349	
4047.495682	0.018149	
4047.497681	0.017173	
4047.501680	0.015336	
4047.503681	0.017490	
4047.507681	0.016260	
4047.509681	0.013265	
4047.511681	0.011967	
4047.513681	0.011630	
4047.515680	0.010933	
4047.519680	0.010123	
4047.521680	0.011719	
4047.523681	0.011933	
4047.527681	0.011776	
4047.529683	0.008073	
4047.531681	0.006920	
4047.533681	0.007047	
4047.535681	0.006819	
4047.537681	0.005962	
4047.541680	0.008097	
4047.545681	0.007638	
4047.547681	0.005369	
4047.549681	0.004012	
4047.551681	0.004308	
4047.553680	0.004654	
4047.557681	0.003297	
4047.559680	0.006205	
4047.561681	0.006430	
4047.563680	0.005952	
4047.565681	0.003774	
4047.567681	0.002469	
4047.569680	0.002489	
4047.571681	0.002328	
4047.573681	0.002254	
4047.577680	0.001608	
4047.579681	0.004055	
4047.581681	0.003956	
4047.583680	0.003671	
4047.585682	0.002224	
4047.587681	0.001261	
4047.589681	0.000667	
4047.591681	0.001529	
4047.595680	0.000065	
4047.597681	0.002881	
4047.599681	0.002463	
4047.603681	0.003261	
4047.605681	0.001758	
4047.607681	0.001017	
4047.609681	-0.000000	
4047.611680	0.000113	
4047.613681	0.000677	
4047.617681	-0.000333	
4047.619681	0.002358	
4047.621681	0.002321	
4047.625681	0.002582	
4047.627681	-0.000564	
4047.629681	-0.000435	
4047.631681	-0.000495	
4047.633681	-0.000481	
4047.637681	-0.001073	
4047.639681	0.002567	
4047.643681	0.002207	
4047.645681	-0.000273	
4047.647680	-0.001318	
4047.649681	-0.001308	
4047.651681	-0.000560	
4047.655680	-0.001279	
4047.657681	0.002086	
4047.659680	0.001967	
4047.663681	0.001683	
4047.665681	-0.001017	
4047.667681	-0.001253	
4047.669681	-0.000533	
4047.671680	-0.001112	
4047.673682	-0.000914	
4047.677681	0.001474	
4047.681681	0.001750	
4047.683682	-0.000879	
4047.685680	-0.001035	
4047.687681	-0.001279	
4047.689681	-0.000419	
4047.693680	-0.000923	
4047.695681	0.001685	
4047.697681	0.001897	
4047.701681	0.001244	
4047.703681	-0.000886	
4047.705681	-0.001451	
4047.707680	0.000021	
4047.709680	-0.000740	
4047.711680	-0.001475	
4047.715681	0.001296	
4047.719681	0.001565	
4047.721681	-0.000808	
4047.723682	-0.000860	
4047.725681	-0.000432	
4047.727681	-0.000550	
4047.731680	-0.001136	
4047.733681	0.001517	
4047.735680	0.001542	
4047.739681	0.001440	
4047.741681	-0.000556	
4047.743680	-0.001375	
4047.745681	-0.000684	
4047.747681	-0.000839	
4047.749681	-0.001172	
4047.753681	0.000916	
4047.757681	0.001770	
4047.759681	-0.000468	
4047.761681	-0.000651	
4047.763681	-0.000610	
4047.765681	-0.000800	
4047.769680	-0.000688	
4047.771681	0.002218	
4047.773681	0.002117	
4047.775681	0.002118	
4047.777681	0.000701	
4047.779681	-0.000311	
4047.781681	-0.000896	
4047.783681	-0.000539	
4047.785681	-0.000444	
4047.789680	-0.000829	
4047.791681	0.002695	
4047.793681	0.001954	
4047.795681	0.002217	
4047.797681	0.000169	
4047.799681	-0.001014	
4047.801681	-0.000833	
4047.803681	-0.000208	
4047.805681	-0.000767	
4047.809680	-0.000434	
4047.813680	0.001724	
4047.815681	0.000229	
4047.817682	-0.000615	
4047.819680	-0.001038	
4047.821681	-0.000663	
4047.823681	-0.000209	
4047.827681	-0.000560	
4047.829681	0.001870	
4047.831681	0.001942	
4047.835681	0.001588	
4047.837681	-0.000813	
4047.839681	-0.001049	
4047.841681	-0.000360	
4047.843680	-0.000732	
4047.847681	-0.000797	
4047.849680	0.001569	
4047.853681	0.001870	
4047.855680	-0.000889	
4047.857681	-0.001090	
4047.859681	-0.001103	
4047.861680	-0.000761	
4047.865680	-0.001165	
4047.867680	0.001261	
4047.869681	0.001129	
4047.873682	0.000902	
4047.875681	-0.001207	
4047.877681	-0.002011	
4047.879680	-0.001026	
4047.881682	-0.001911	
4047.885681	-0.002615	
4047.887682	0.000477	
4047.891681	0.000571	
4047.893681	-0.002237	
4047.895680	-0.002916	
4047.897680	-0.003031	
4047.899680	-0.002599	
4047.903680	-0.003532	
4047.905681	-0.000914	
4047.907680	-0.000438	
4047.911682	-0.000631	
4047.913681	-0.004231	
4047.915680	-0.004872	
4047.917682	-0.004309	
4047.919689	-0.004795	
4047.921681	-0.005682	
4047.925681	-0.002852	
4047.929681	-0.002726	
4047.931681	-0.006052	
4047.933682	-0.006903	
4047.935681	-0.006625	
4047.937681	-0.006637	
4047.941680	-0.007174	
4047.943681	-0.004946	
4047.945681	-0.005433	
4047.947681	-0.006057	
4047.949682	-0.008366	
4047.951681	-0.009562	
4047.953681	-0.009920	
4047.955683	-0.010108	
4047.957681	-0.009834	
4047.961680	-0.011467	
4047.963680	-0.009523	
4047.965682	-0.010496	
4047.967681	-0.011012	
4047.969681	-0.012932	
4047.971680	-0.014922	
4047.973680	-0.015257	
4047.975681	-0.015381	
4047.977681	-0.017789	
4047.981680	-0.018130	
4047.985680	-0.017140	
4047.987681	-0.019194	
4047.989682	-0.021045	
4047.991681	-0.022581	
4047.993681	-0.023675	
4047.995682	-0.024344	
4047.999680	-0.026203	
4048.001681	-0.025889	
4048.003680	-0.026564	
4048.007681	-0.027877	
4048.009681	-0.032761	
4048.011682	-0.035066	
4048.013682	-0.035757	
4048.015681	-0.037775	
4048.017681	-0.039984	
4048.021680	-0.038396	
4048.025681	-0.041331	
4048.027683	-0.047489	
4048.029681	-0.049915	
4048.031683	-0.052116	
4048.033681	-0.053680	
4048.037680	-0.056161	
4048.039680	-0.057688	
4048.041681	-0.059834	
4048.043681	-0.062790	
4048.045681	-0.065973	
4048.047681	-0.070002	
4048.049685	-0.073057	
4048.051681	-0.075253	
4048.053681	-0.077936	
4048.057681	-0.081654	
4048.059681	-0.084375	
4048.061681	-0.088001	
4048.063680	-0.090943	
4048.065681	-0.096076	
4048.067681	-0.100137	
4048.069681	-0.103971	
4048.071681	-0.106885	
4048.073681	-0.109965	
4048.077681	-0.114223	
4048.079681	-0.119301	
4048.083681	-0.122938	
4048.085681	-0.132577	
4048.087680	-0.137261	
4048.089681	-0.140831	
4048.091681	-0.144047	
4048.095680	-0.148744	
4048.097681	-0.154327	
4048.099681	-0.158292	
4048.103681	-0.162215	
4048.105681	-0.172132	
4048.107681	-0.175998	
4048.109681	-0.179714	
4048.111681	-0.183596	
4048.113682	-0.187763	
4048.117680	-0.190108	
4048.121681	-0.196362	
4048.123681	-0.205541	
4048.125680	-0.208935	
4048.127681	-0.212700	
4048.129680	-0.215060	
4048.133681	-0.218931	
4048.135681	-0.221675	
4048.137681	-0.223878	
4048.141681	-0.226092	
4048.143682	-0.232032	
4048.145680	-0.234515	
4048.147681	-0.235116	
4048.149681	-0.236889	
4048.151681	-0.237821	
4048.155681	-0.236199	
4048.159681	-0.235729	
4048.161681	-0.237825	
4048.163681	-0.237101	
4048.165681	-0.236356	
4048.167681	-0.234431	
4048.171680	-0.232908	
4048.173681	-0.226092	
4048.175680	-0.223343	
4048.177681	-0.220517	
4048.179681	-0.218621	
4048.181681	-0.216449	
4048.183681	-0.212867	
4048.185681	-0.208225	
4048.187681	-0.204155	
4048.191680	-0.200119	
4048.193681	-0.188243	
4048.195681	-0.183815	
4048.197681	-0.178434	
4048.199681	-0.174846	
4048.201681	-0.170369	
4048.203681	-0.165444	
4048.205680	-0.159702	
4048.207681	-0.153698	
4048.209682	-0.149127	
4048.213681	-0.140910	
4048.217681	-0.129109	
4048.219681	-0.119225	
4048.221681	-0.113709	
4048.223681	-0.107072	
4048.225681	-0.100719	
4048.229680	-0.095335	
4048.231680	-0.079962	
4048.233681	-0.073359	
4048.237681	-0.066465	
4048.239681	-0.055927	
4048.241681	-0.049006	
4048.243681	-0.042302	
4048.245682	-0.034534	
4048.247680	-0.028029	
4048.251680	-0.018984	
4048.255682	-0.004129	
4048.257682	0.008507	
4048.259681	0.016296	
4048.261681	0.022558	
4048.263680	0.030301	
4048.267680	0.036634	
4048.269681	0.055051	
4048.271681	0.062276	
4048.275681	0.070386	
4048.277680	0.081684	
4048.279681	0.088553	
4048.281681	0.095419	
4048.283681	0.102590	
4048.285681	0.109414	
4048.289681	0.119043	
4048.293681	0.133497	
4048.295681	0.143220	
4048.297681	0.148925	
4048.299681	0.154707	
4048.301681	0.161258	
4048.305680	0.167334	
4048.307681	0.181745	
4048.309681	0.186994	
4048.311681	0.191508	
4048.313681	0.194751	
4048.315683	0.197791	
4048.317681	0.202070	
4048.319681	0.207229	
4048.321680	0.211424	
4048.325680	0.215722	
4048.327681	0.226473	
4048.329681	0.230076	
4048.331681	0.232903	
4048.333681	0.234281	
4048.335680	0.236949	
4048.337681	0.239044	
4048.339681	0.242588	
4048.341681	0.244653	
4048.345680	0.245342	
4048.347681	0.252164	
4048.351682	0.252949	
4048.353681	0.251532	
4048.355681	0.250937	
4048.357681	0.251414	
4048.359681	0.250199	
4048.363681	0.248734	
4048.365681	0.248055	
4048.367680	0.246030	
4048.371681	0.243654	
4048.373681	0.234993	
4048.375681	0.231693	
