time (s)	det(V)
4431.921681	0.103619	
4431.923681	0.093453	
4431.925681	0.089422	
4431.927681	0.085633	
4431.929681	0.082286	
4431.933680	0.079084	
4431.935681	0.075951	
4431.937680	0.073678	
4431.941681	0.070711	
4431.943680	0.061835	
4431.945681	0.058693	
4431.947681	0.056427	
4431.949681	0.054506	
4431.951680	0.051792	
4431.955681	0.052497	
4431.959681	0.047979	
4431.961680	0.041404	
4431.963681	0.039343	
4431.965682	0.038430	
4431.967681	0.036506	
4431.971680	0.034676	
4431.973681	0.035007	
4431.975681	0.033476	
4431.977681	0.032030	
4431.979682	0.028249	
4431.981681	0.027175	
4431.983681	0.024936	
4431.985681	0.024316	
4431.987680	0.023762	
4431.991680	0.021750	
4431.993680	0.022429	
4431.995681	0.021727	
4431.997681	0.020400	
4431.999682	0.018147	
4432.001681	0.016202	
4432.003681	0.015003	
4432.005681	0.015730	
4432.007680	0.013851	
4432.009681	0.013121	
4432.013681	0.015041	
4432.017681	0.014378	
4432.019681	0.010743	
4432.021681	0.010039	
4432.023681	0.009075	
4432.025680	0.008977	
4432.029680	0.008114	
4432.031681	0.009971	
4432.033681	0.010095	
4432.035681	0.008979	
4432.037683	0.007440	
4432.039681	0.006202	
4432.041681	0.004956	
4432.043681	0.005282	
4432.045681	0.004391	
4432.049680	0.003901	
4432.051681	0.006604	
4432.053682	0.006724	
4432.055683	0.006286	
4432.057681	0.003932	
4432.059681	0.002963	
4432.061681	0.002094	
4432.063680	0.002612	
4432.065680	0.002384	
4432.069682	0.001662	
4432.073681	0.004649	
4432.075681	0.003000	
4432.077681	0.001525	
4432.079681	0.000361	
4432.081681	0.000841	
4432.083681	0.001062	
4432.087680	0.000303	
4432.089681	0.003636	
4432.091681	0.003180	
4432.095681	0.002960	
4432.097680	0.000112	
4432.099681	-0.000252	
4432.101682	0.000044	
4432.103681	0.000460	
4432.105681	-0.000319	
4432.109680	0.001393	
4432.113681	0.001974	
4432.115681	-0.000414	
4432.117681	-0.000627	
4432.119683	-0.000651	
4432.121681	-0.000428	
4432.125681	-0.001367	
4432.127681	0.001850	
4432.129681	0.001505	
4432.131681	0.001650	
4432.133682	0.000115	
4432.135681	-0.000645	
4432.137681	-0.001243	
4432.139681	-0.000629	
4432.141681	-0.001186	
4432.145680	-0.001204	
4432.147680	0.001353	
4432.149681	0.002018	
4432.151681	0.000998	
4432.153682	-0.000129	
4432.155681	-0.000432	
4432.157680	-0.001528	
4432.159681	-0.000813	
4432.161680	-0.001253	
4432.163681	-0.001978	
4432.167681	0.001306	
4432.171681	0.001463	
4432.173681	-0.001176	
4432.175681	-0.001540	
4432.177680	-0.001389	
4432.179682	-0.001308	
4432.183680	-0.001849	
4432.185680	0.001391	
4432.187681	0.001678	
4432.189683	0.001635	
4432.191683	0.000125	
4432.193681	-0.001239	
4432.195681	-0.002046	
4432.197680	-0.001577	
4432.199681	-0.001330	
4432.203680	-0.001708	
4432.205681	0.002399	
4432.207681	0.001276	
4432.209681	0.001691	
4432.211681	-0.000270	
4432.213681	-0.001140	
4432.215681	-0.001419	
4432.217681	-0.001098	
4432.219681	-0.000454	
4432.223681	-0.001175	
4432.227680	0.001595	
4432.229681	0.000046	
4432.231681	-0.000977	
4432.233681	-0.001112	
4432.235683	-0.001057	
4432.237680	-0.000638	
4432.241680	-0.001082	
4432.243681	0.001844	
4432.245680	0.001436	
4432.249681	0.001193	
4432.251680	-0.000769	
4432.253681	-0.001317	
4432.255680	-0.000468	
4432.257680	-0.000850	
4432.259680	-0.001455	
4432.263681	0.000885	
4432.267681	0.001960	
4432.269681	-0.000692	
4432.271682	-0.000796	
4432.273681	-0.000600	
4432.275681	-0.000472	
4432.279681	-0.000915	
4432.281681	0.001497	
4432.283681	0.002106	
4432.285681	0.001975	
4432.287681	0.000710	
4432.289682	-0.000527	
4432.291681	-0.001155	
4432.293681	-0.000659	
4432.295681	-0.000742	
4432.299680	-0.001617	
4432.301680	0.002048	
4432.303680	0.002164	
4432.305681	0.002363	
4432.307681	-0.000191	
4432.309681	-0.000491	
4432.311681	-0.001591	
4432.313681	-0.001265	
4432.315680	-0.000754	
4432.319680	-0.001156	
4432.321681	0.002236	
4432.325681	0.001860	
4432.327681	-0.000808	
4432.329680	-0.001753	
4432.331681	-0.001378	
4432.333681	-0.000855	
4432.337681	-0.001125	
4432.339681	0.001592	
4432.341681	0.001795	
4432.345681	0.001808	
4432.347681	-0.001291	
4432.349681	-0.001629	
4432.351681	-0.001447	
4432.353681	-0.000969	
4432.355681	-0.001675	
4432.359681	0.000434	
4432.363681	0.000896	
4432.365682	-0.001350	
4432.367681	-0.001845	
4432.369681	-0.001580	
4432.371680	-0.001506	
4432.375682	-0.002220	
4432.377681	0.000665	
4432.379681	0.000076	
4432.381681	0.000112	
4432.383681	-0.001305	
4432.385681	-0.002165	
4432.387681	-0.002474	
4432.389681	-0.002475	
4432.391680	-0.002628	
4432.395680	-0.003520	
4432.397681	-0.000873	
4432.399680	-0.000975	
4432.401681	-0.001564	
4432.403681	-0.002852	
4432.405681	-0.003834	
4432.407680	-0.005055	
4432.409680	-0.004134	
4432.411681	-0.005027	
4432.415680	-0.005802	
4432.417681	-0.002601	
4432.421681	-0.002838	
4432.423681	-0.005891	
4432.425686	-0.006592	
4432.427681	-0.006462	
4432.429681	-0.007210	
4432.433680	-0.007923	
4432.435681	-0.005240	
4432.437681	-0.005410	
4432.441681	-0.006047	
4432.443681	-0.009780	
4432.445682	-0.010977	
4432.447681	-0.010843	
4432.449682	-0.010793	
4432.451681	-0.012141	
4432.455681	-0.010041	
4432.459681	-0.010762	
4432.461681	-0.014555	
4432.463681	-0.016109	
4432.465681	-0.015899	
4432.467681	-0.017710	
4432.471680	-0.017682	
4432.473680	-0.017001	
4432.475680	-0.017697	
4432.477680	-0.018403	
4432.479682	-0.021591	
4432.481681	-0.022945	
4432.483681	-0.024244	
4432.485681	-0.025077	
4432.487681	-0.026062	
4432.491680	-0.027568	
4432.493680	-0.027123	
4432.495681	-0.029113	
4432.497680	-0.030512	
4432.499681	-0.033567	
4432.501681	-0.036284	
4432.503681	-0.037834	
4432.505681	-0.038661	
4432.507681	-0.041315	
4432.511680	-0.043394	
4432.513681	-0.044729	
4432.517681	-0.046162	
4432.519684	-0.052802	
4432.521680	-0.055213	
4432.523681	-0.057534	
4432.525681	-0.059373	
4432.529680	-0.062341	
4432.531681	-0.064679	
4432.533681	-0.067389	
4432.535681	-0.070005	
4432.537681	-0.074242	
4432.539681	-0.077985	
4432.541681	-0.082006	
4432.543681	-0.084337	
4432.545681	-0.088188	
4432.549680	-0.091772	
4432.551680	-0.096164	
4432.553681	-0.099498	
4432.555681	-0.103097	
4432.557681	-0.109091	
4432.559681	-0.113809	
4432.561681	-0.118411	
4432.563680	-0.122320	
4432.565681	-0.125988	
4432.569681	-0.131103	
4432.571681	-0.137039	
4432.575681	-0.141955	
4432.577681	-0.153831	
4432.579681	-0.159722	
4432.581682	-0.163847	
4432.583680	-0.168216	
4432.587680	-0.173748	
4432.589682	-0.180785	
4432.591681	-0.186577	
4432.593681	-0.191121	
4432.595684	-0.198079	
4432.597681	-0.203746	
4432.599681	-0.208817	
4432.601681	-0.213589	
4432.603680	-0.218073	
4432.607680	-0.222924	
4432.609680	-0.230010	
4432.611682	-0.234810	
4432.613680	-0.239506	
4432.615681	-0.244232	
4432.617681	-0.249354	
4432.619681	-0.253440	
4432.621681	-0.256360	
4432.623680	-0.260669	
4432.627680	-0.263988	
4432.629680	-0.267736	
4432.633682	-0.269659	
4432.635681	-0.276073	
4432.637681	-0.277156	
4432.639681	-0.278790	
4432.641681	-0.279651	
4432.645680	-0.280623	
4432.647681	-0.279110	
4432.649681	-0.277983	
4432.653681	-0.278202	
4432.655681	-0.277185	
4432.657682	-0.276964	
4432.659680	-0.273908	
4432.661680	-0.272501	
4432.665680	-0.270600	
4432.667680	-0.261953	
4432.671681	-0.258322	
4432.673682	-0.252878	
4432.675681	-0.249177	
4432.677681	-0.244577	
4432.679681	-0.240458	
4432.683680	-0.235681	
4432.685680	-0.223119	
4432.687681	-0.216929	
4432.691681	-0.211693	
4432.693680	-0.202333	
4432.695681	-0.197403	
4432.697681	-0.190450	
4432.699681	-0.183993	
4432.701681	-0.177942	
4432.705681	-0.169286	
4432.709681	-0.155360	
4432.711681	-0.144399	
4432.713681	-0.137917	
4432.715681	-0.129952	
4432.717682	-0.123284	
4432.721680	-0.116960	
4432.723681	-0.100022	
4432.725681	-0.093347	
4432.727682	-0.086554	
4432.729682	-0.081210	
4432.731681	-0.074852	
4432.733680	-0.068339	
4432.735681	-0.061483	
4432.737680	-0.053591	
4432.741680	-0.047328	
4432.743681	-0.029426	
4432.745681	-0.023097	
4432.747681	-0.016268	
4432.749681	-0.010857	
4432.751681	-0.005078	
4432.753681	0.001853	
4432.755682	0.009441	
4432.757681	0.016160	
4432.759680	0.021990	
4432.761681	0.031206	
4432.763682	0.037886	
4432.765681	0.045842	
4432.769681	0.051828	
4432.771681	0.063575	
4432.773681	0.069130	
4432.775681	0.075962	
4432.777681	0.083200	
4432.781680	0.088663	
4432.783680	0.105377	
4432.785681	0.111589	
4432.787681	0.118518	
4432.789683	0.122892	
4432.791681	0.127954	
4432.793681	0.134159	
4432.795680	0.140408	
4432.797681	0.146191	
4432.801680	0.152206	
4432.803681	0.167156	
4432.805680	0.173289	
4432.807682	0.178214	
4432.809681	0.182385	
4432.811681	0.186431	
4432.813680	0.191406	
4432.815680	0.198139	
4432.817680	0.202562	
4432.821680	0.207207	
4432.825680	0.220494	
4432.827681	0.228152	
4432.829686	0.230257	
4432.831681	0.234005	
4432.833681	0.238568	
4432.835680	0.242347	
4432.839680	0.245548	
4432.841681	0.254397	
4432.843681	0.257674	
4432.847681	0.259176	
4432.849680	0.260164	
4432.851681	0.260878	
4432.853681	0.263301	
4432.855680	0.264962	
4432.857680	0.264430	
4432.861681	0.267962	
4432.865681	0.268065	
4432.867681	0.264363	
4432.869681	0.262933	
4432.871682	0.262702	
4432.873680	0.260518	
4432.877680	0.258476	
4432.879681	0.257588	
4432.881681	0.255102	
4432.883681	0.253046	
4432.885682	0.247656	
4432.887681	0.244322	
4432.891680	0.237162	
4432.893681	0.233394	
4432.895681	0.228630	
4432.897681	0.227943	
4432.901680	0.224327	
4432.903680	0.215593	
4432.905681	0.209662	
4432.907681	0.203882	
4432.909681	0.199351	
4432.911681	0.195565	
4432.913681	0.190343	
4432.915681	0.185979	
4432.917681	0.184366	
4432.919681	0.179778	
4432.921681	0.175668	
4432.925681	0.170543	
4432.927681	0.158670	
4432.929681	0.153183	
4432.931681	0.149543	
4432.933681	0.145767	
4432.937680	0.140461	
4432.939682	0.135016	
4432.941681	0.130608	
4432.945681	0.126794	
4432.947681	0.115496	
4432.949681	0.111205	
4432.951680	0.107976	
4432.953680	0.104335	
4432.955681	0.100454	
4432.959681	0.098623	
4432.963682	0.092423	
4432.965680	0.084127	
4432.967681	0.080124	
4432.969681	0.077407	
4432.971684	0.075163	
4432.975681	0.071162	
4432.977681	0.068957	
4432.979682	0.065845	
4432.981681	0.063866	
4432.983681	0.059441	
4432.985682	0.056169	
4432.987681	0.053889	
4432.989681	0.051996	
4432.991681	0.049271	
4432.995681	0.047203	
4432.999680	0.046044	
4433.001681	0.041499	
4433.003681	0.038786	
4433.005681	0.036777	
4433.007681	0.034779	
4433.009680	0.034182	
4433.013680	0.031573	
4433.015681	0.032470	
4433.017680	0.031124	
4433.021681	0.029700	
4433.023681	0.024631	
4433.025681	0.022963	
4433.027680	0.022355	
4433.029681	0.021149	
4433.031681	0.019734	
4433.035680	0.021160	
4433.039681	0.020610	
4433.041682	0.016334	
4433.043683	0.015368	
4433.045681	0.014243	
4433.047680	0.014093	
4433.051681	0.012509	
4433.053681	0.014607	
4433.055681	0.014245	
4433.057681	0.013171	
4433.059682	0.011637	
4433.061682	0.009796	
4433.063681	0.008433	
4433.065681	0.008648	
4433.067681	0.008039	
4433.071681	0.007326	
4433.073681	0.009498	
4433.075681	0.009219	
4433.077680	0.008779	
4433.079681	0.005981	
4433.081681	0.005456	
4433.083681	0.004854	
4433.085681	0.004874	
4433.087681	0.005539	
4433.091680	0.003800	
4433.093683	0.006194	
4433.097682	0.005938	
4433.099681	0.003029	
4433.101681	0.002035	
4433.103681	0.002473	
4433.105680	0.003037	
4433.109680	0.001462	
4433.111680	0.004210	
4433.113681	0.003777	
4433.117682	0.004050	
4433.119682	0.001123	
4433.121681	0.001086	
4433.123681	0.000813	
4433.125682	0.000684	
4433.127680	-0.000121	
4433.131681	0.001695	
4433.135681	0.002935	
4433.137681	0.000500	
4433.139682	-0.000042	
4433.141680	-0.000087	
4433.143681	0.000083	
4433.147680	-0.000746	
4433.149681	0.002233	
4433.151681	0.002116	
4433.153680	0.001877	
4433.155681	0.000494	
4433.157681	-0.000781	
4433.159680	-0.000861	
4433.161680	-0.000803	
4433.163681	-0.001105	
4433.167680	-0.001136	
4433.171680	0.001686	
4433.173681	0.000941	
4433.175681	-0.000847	
4433.177681	-0.000754	
4433.179681	-0.001625	
4433.181681	-0.000864	
4433.183680	-0.001554	
4433.185681	-0.000013	
4433.187681	0.001991	
4433.189683	0.001700	
4433.191680	0.001084	
4433.195681	0.001464	
4433.197681	-0.001261	
4433.199681	-0.001732	
4433.201681	-0.002045	
4433.203680	-0.000999	
4433.207680	-0.001191	
4433.209681	0.001317	
4433.211681	0.000867	
4433.213680	0.001120	
4433.215681	-0.000139	
4433.217681	-0.001106	
4433.219681	-0.001688	
4433.221680	-0.000874	
4433.223681	-0.001459	
4433.227680	-0.001547	
4433.229681	0.000685	
4433.231681	0.001187	
4433.233680	0.001518	
4433.235681	-0.000675	
4433.237681	-0.000830	
4433.239681	-0.001730	
4433.241681	-0.000852	
4433.243680	-0.001230	
4433.247680	-0.001620	
4433.249681	0.001622	
4433.253681	0.000998	
4433.255682	-0.000616	
4433.257680	-0.001914	
4433.259681	-0.000860	
4433.261681	-0.001387	
4433.265680	-0.001964	
4433.267681	0.001381	
4433.269681	0.001748	
4433.273681	0.002086	
4433.275681	-0.000980	
4433.277681	-0.001297	
4433.279681	-0.001130	
4433.281680	-0.001488	
4433.283681	-0.001457	
4433.287680	0.000436	
4433.291681	0.001509	
4433.293681	-0.001027	
4433.295682	-0.001472	
4433.297680	-0.001253	
4433.299680	-0.001222	
4433.303681	-0.001451	
4433.305681	0.001996	
4433.307681	0.001212	
4433.309680	0.001791	
4433.311681	-0.000132	
4433.313681	-0.001333	
4433.315681	-0.001309	
4433.317680	-0.000592	
4433.319681	-0.000244	
4433.323681	-0.001197	
4433.325681	0.001757	
4433.327681	0.001828	
4433.329681	0.001360	
4433.331681	0.000001	
4433.333681	-0.000484	
4433.335680	-0.001140	
4433.337681	-0.000022	
4433.339681	-0.000232	
4433.343680	-0.001338	
4433.345681	0.001670	
4433.349681	0.001831	
4433.351682	-0.000602	
4433.353680	-0.000941	
4433.355681	-0.000726	
4433.357682	-0.000487	
4433.361680	-0.000954	
4433.363681	0.001684	
4433.365680	0.002130	
4433.369681	0.001701	
4433.371681	-0.000407	
4433.373681	-0.001409	
4433.375682	-0.000834	
4433.377681	-0.000771	
4433.381680	-0.001804	
4433.383681	0.001618	
4433.387682	0.001274	
4433.389681	-0.000737	
4433.391682	-0.001644	
4433.393680	-0.001160	
4433.395681	-0.001397	
4433.399681	-0.001746	
4433.401682	0.001153	
4433.403682	0.001534	
4433.405681	0.001468	
4433.407682	-0.000469	
4433.409681	-0.001351	
4433.411681	-0.002343	
4433.413681	-0.001691	
4433.415681	-0.001816	
4433.419680	-0.002334	
4433.421681	0.001080	
4433.423681	0.000969	
4433.425682	0.000286	
4433.427681	-0.001220	
4433.429681	-0.002663	
4433.431681	-0.003040	
4433.433681	-0.002718	
4433.435681	-0.002817	
4433.439680	-0.002669	
4433.443680	-0.000407	
4433.445681	-0.002152	
4433.447681	-0.003476	
4433.449681	-0.003927	
4433.451681	-0.004569	
4433.453681	-0.003837	
4433.457680	-0.004405	
4433.459681	-0.002171	
4433.461681	-0.002441	
4433.465681	-0.002591	
4433.467680	-0.005656	
4433.469681	-0.006279	
4433.471680	-0.006119	
4433.473680	-0.006404	
4433.477681	-0.007468	
4433.479682	-0.005164	
4433.483681	-0.005306	
4433.485683	-0.008938	
4433.487680	-0.008662	
4433.489681	-0.009138	
4433.491681	-0.009755	
4433.495680	-0.010622	
4433.497681	-0.008974	
4433.499681	-0.009191	
4433.501681	-0.009983	
4433.503681	-0.011791	
4433.505681	-0.012965	
4433.507681	-0.014680	
4433.509681	-0.014325	
4433.511682	-0.015493	
4433.515680	-0.017797	
4433.517680	-0.015215	
4433.519681	-0.016331	
4433.521681	-0.016530	
4433.523681	-0.019564	
4433.525689	-0.021273	
4433.527680	-0.022488	
4433.529681	-0.022972	
4433.531681	-0.024150	
4433.535680	-0.025353	
4433.537681	-0.024488	
4433.541681	-0.026185	
4433.543681	-0.031179	
4433.545681	-0.033489	
4433.547681	-0.034737	
4433.549681	-0.035393	
4433.553680	-0.038595	
4433.555681	-0.038102	
4433.557681	-0.040155	
4433.559681	-0.042074	
4433.561681	-0.045720	
4433.563681	-0.048956	
4433.565681	-0.051095	
4433.567681	-0.052557	
4433.569681	-0.054837	
4433.573681	-0.057139	
4433.575682	-0.058853	
4433.577681	-0.061627	
4433.579681	-0.064278	
4433.581681	-0.068388	
4433.583681	-0.071366	
4433.585681	-0.075057	
4433.587681	-0.076862	
4433.589681	-0.079726	
4433.593680	-0.083657	
4433.595680	-0.087606	
4433.599681	-0.090654	
4433.601681	-0.099944	
4433.603681	-0.103374	
4433.605681	-0.106825	
4433.607681	-0.110887	
4433.611680	-0.115057	
4433.613681	-0.121153	
4433.615680	-0.125098	
4433.619681	-0.129225	
4433.621681	-0.139972	
4433.623680	-0.145504	
4433.625681	-0.149246	
4433.627681	-0.154366	
4433.629681	-0.159618	
4433.633681	-0.161811	
4433.637681	-0.171006	
4433.639681	-0.182512	
4433.641681	-0.187940	
4433.643680	-0.192752	
4433.645681	-0.197572	
4433.649680	-0.202679	
4433.651680	-0.209972	
4433.653681	-0.214391	
4433.655683	-0.218529	
4433.657682	-0.225206	
4433.659686	-0.229943	
4433.661680	-0.235224	
4433.663681	-0.239181	
4433.665681	-0.242980	
4433.669680	-0.247196	
4433.671681	-0.251412	
4433.673681	-0.254780	
4433.675681	-0.258302	
4433.677681	-0.262769	
4433.679681	-0.266227	
4433.681681	-0.269164	
4433.683681	-0.270476	
4433.685681	-0.272385	
4433.689680	-0.274385	
4433.691681	-0.274609	
4433.695681	-0.275239	
4433.697683	-0.278294	
4433.699681	-0.278491	
4433.701681	-0.278235	
4433.703681	-0.277073	
4433.707680	-0.276814	
4433.709681	-0.271851	
4433.711680	-0.270569	
4433.715681	-0.268475	
4433.717681	-0.265239	
4433.719681	-0.262920	
4433.721681	-0.259137	
4433.723681	-0.256253	
4433.725681	-0.252637	
4433.729680	-0.247218	
4433.733681	-0.238428	
4433.735681	-0.231514	
4433.737681	-0.226084	
4433.739681	-0.220784	
4433.741681	-0.216075	
4433.745681	-0.210797	
4433.747681	-0.198061	
4433.749681	-0.191877	
4433.751681	-0.186177	
4433.753681	-0.181335	
4433.755681	-0.176608	
4433.757681	-0.171476	
4433.759681	-0.164751	
4433.761681	-0.159194	
4433.765680	-0.153692	
4433.767681	-0.137840	
4433.769681	-0.131138	
4433.771681	-0.124645	
4433.773681	-0.120008	
4433.775681	-0.114595	
4433.777681	-0.108667	
4433.779680	-0.102046	
4433.781681	-0.095273	
4433.785680	-0.089175	
4433.787681	-0.072586	
4433.791681	-0.066425	
4433.793681	-0.056086	
4433.795680	-0.050072	
4433.797681	-0.043069	
4433.799681	-0.035423	
4433.803680	-0.029055	
4433.805681	-0.012729	
4433.807681	-0.006777	
4433.811681	0.000496	
4433.813680	0.010459	
4433.815681	0.018491	
4433.817681	0.024830	
4433.819680	0.031446	
4433.821681	0.037975	
4433.825681	0.046534	
4433.829681	0.060516	
4433.831681	0.071945	
4433.833681	0.078904	
4433.835681	0.086152	
4433.837680	0.093587	
4433.841680	0.099331	
4433.843680	0.116281	
4433.845680	0.122682	
4433.849682	0.129412	
4433.851681	0.140768	
4433.853681	0.147468	
4433.855681	0.154855	
4433.857680	0.161136	
4433.859682	0.167253	
4433.863681	0.176102	
4433.867681	0.189796	
4433.869681	0.199858	
4433.871682	0.205769	
4433.873681	0.211334	
4433.875681	0.217808	
4433.879681	0.222896	
4433.881680	0.236482	
4433.883681	0.242509	
4433.885680	0.247127	
4433.887683	0.249667	
4433.889681	0.253751	
4433.891680	0.256711	
4433.893681	0.261397	
4433.895681	0.264537	
4433.899680	0.267457	
4433.901682	0.277649	
4433.903681	0.280300	
4433.905681	0.282503	
4433.907681	0.282164	
4433.909680	0.282723	
4433.911681	0.282865	
4433.913681	0.284306	
4433.915680	0.285378	
4433.919680	0.284892	
4433.921681	0.288087	
4433.925681	0.287063	
4433.927681	0.280887	
4433.929680	0.278678	
4433.931681	0.276951	
4433.933680	0.274885	
4433.937680	0.271102	
4433.939681	0.269054	
4433.941681	0.265398	
4433.945682	0.261451	
4433.947681	0.250519	
4433.949682	0.245782	
4433.951681	0.241996	
4433.953680	0.237797	
4433.955680	0.232973	
4433.957680	0.229984	
4433.961681	0.225922	
4433.963681	0.214927	
4433.965681	0.208079	
4433.967681	0.202436	
4433.969681	0.196810	
4433.971680	0.192437	
4433.973681	0.186831	
4433.975681	0.181055	
4433.977681	0.178676	
4433.979680	0.173685	
4433.983681	0.169163	
4433.985681	0.157694	
4433.987681	0.151694	
4433.989681	0.145985	
4433.991681	0.141460	
4433.993681	0.136968	
4433.997680	0.131287	
4433.999681	0.125675	
4434.001681	0.121528	
4434.005681	0.117527	
4434.007681	0.106432	
4434.009681	0.102488	
4434.011681	0.098609	
4434.013681	0.094949	
4434.015681	0.091044	
4434.019680	0.089952	
4434.023681	0.084456	
4434.025681	0.074921	
4434.027683	0.071584	
4434.029680	0.068489	
4434.031681	0.066336	
4434.035681	0.063047	
4434.037681	0.061379	
4434.039681	0.058769	
4434.041681	0.055996	
4434.043681	0.052162	
4434.045681	0.048679	
4434.047681	0.046107	
4434.049681	0.044878	
4434.051680	0.042852	
4434.055680	0.041291	
4434.057680	0.040514	
4434.059681	0.038607	
4434.061684	0.036959	
4434.063682	0.033804	
4434.065681	0.031462	
4434.067683	0.029501	
4434.069681	0.029252	
4434.071680	0.028253	
4434.075680	0.025438	
4434.077681	0.026164	
4434.081681	0.025119	
4434.083683	0.020909	
4434.085681	0.019220	
4434.087681	0.018920	
4434.089681	0.017981	
4434.093680	0.016643	
4434.095681	0.017564	
4434.097681	0.017395	
4434.099681	0.016782	
4434.101681	0.013945	
4434.103681	0.013070	
4434.105680	0.012230	
4434.107681	0.011350	
4434.109680	0.011043	
4434.113681	0.009664	
4434.115681	0.011940	
4434.117681	0.011364	
4434.119680	0.010747	
4434.121681	0.009274	
4434.123681	0.007670	
4434.125681	0.006296	
4434.127680	0.006810	
4434.129681	0.005735	
4434.133680	0.005475	
4434.135681	0.008001	
4434.139681	0.007652	
4434.141681	0.004247	
4434.143681	0.003520	
4434.145681	0.003088	
4434.147681	0.003452	
4434.151681	0.003059	
4434.153681	0.005402	
4434.155681	0.005241	
4434.159681	0.004655	
4434.161681	0.001932	
4434.163682	0.000653	
4434.165680	0.002110	
4434.167681	0.001475	
4434.169681	0.001570	
4434.173681	0.003810	
4434.177682	0.003476	
4434.179681	0.000575	
4434.181681	0.000404	
4434.183680	0.000464	
4434.185681	0.001075	
4434.189680	0.000438	
4434.191680	0.002646	
4434.193680	0.002668	
4434.195681	0.002437	
4434.197681	0.000888	
4434.199681	0.000154	
4434.201681	-0.000674	
4434.203681	0.000279	
4434.205681	-0.000062	
4434.209680	-0.001148	
4434.211681	0.001946	
4434.213682	0.001953	
4434.215681	0.002077	
4434.217681	0.000202	
4434.219681	-0.000132	
4434.221681	-0.000660	
4434.223681	-0.000416	
4434.225681	-0.000422	
4434.229680	-0.001173	
4434.231681	0.001761	
4434.235681	0.002112	
4434.237680	-0.000107	
4434.239681	-0.001123	
4434.241681	-0.000741	
4434.243681	-0.000590	
4434.247681	-0.001434	
4434.249681	0.001801	
4434.251680	0.001697	
4434.255681	0.002071	
4434.257680	-0.000883	
4434.259681	-0.001026	
4434.261681	-0.001527	
4434.263681	-0.001217	
4434.267680	-0.001362	
4434.269681	0.001542	
4434.273681	0.002247	
4434.275681	-0.000682	
4434.277681	-0.001124	
4434.279681	-0.001234	
4434.281681	-0.000804	
4434.285680	-0.001140	
4434.287681	0.002431	
4434.289680	0.001984	
4434.293681	0.001713	
4434.295681	-0.001364	
4434.297681	-0.001977	
4434.299681	-0.000724	
4434.301681	-0.000948	
4434.303681	-0.001084	
4434.307681	0.001520	
4434.311681	0.001724	
4434.313681	-0.001188	
4434.315681	-0.000906	
4434.317680	-0.001128	
4434.319680	-0.000522	
4434.323680	-0.000799	
4434.325680	0.001435	
4434.327681	0.001986	
4434.329681	0.001678	
4434.331681	-0.000041	
4434.333681	-0.001049	
4434.335682	-0.001329	
4434.337681	-0.000028	
4434.339683	-0.000488	
4434.343680	-0.001247	
4434.347680	0.001283	
4434.349681	0.001447	
4434.351680	-0.000721	
4434.353680	-0.000735	
4434.355681	-0.000466	
4434.357681	-0.000620	
4434.361681	-0.000775	
4434.363681	0.001686	
4434.365681	0.002026	
4434.369681	0.001781	
4434.371681	-0.000074	
4434.373680	-0.000785	
4434.375681	-0.000200	
4434.377681	-0.000917	
4434.381681	-0.001480	
4434.383681	0.001731	
4434.387681	0.001843	
4434.389681	-0.000228	
4434.391681	-0.000738	
4434.393682	-0.000825	
4434.395680	-0.000637	
4434.399680	-0.001107	
4434.401682	0.001821	
4434.403681	0.002053	
4434.407681	0.002230	
4434.409682	-0.000199	
4434.411681	-0.001533	
4434.413681	-0.001159	
4434.415680	-0.000750	
4434.417680	-0.001316	
4434.421681	0.001180	
4434.425681	0.001795	
4434.427680	-0.001090	
4434.429683	-0.001289	
4434.431681	-0.001201	
4434.433681	-0.000565	
4434.437680	-0.001429	
4434.439681	0.001739	
4434.441680	0.001035	
4434.443680	0.001472	
4434.445681	-0.001012	
4434.449681	-0.001621	
4434.451680	-0.001451	
4434.453680	-0.000962	
4434.455681	-0.001625	
4434.457680	0.000244	
4434.461681	0.001050	
4434.463681	-0.000183	
4434.465681	-0.001130	
4434.467681	-0.002254	
4434.469681	-0.002724	
4434.471682	-0.001742	
4434.473681	-0.002549	
4434.475684	-0.002932	
4434.477681	-0.000148	
4434.479681	-0.000564	
4434.481681	-0.000018	
4434.485681	-0.000551	
4434.487681	-0.002675	
4434.489681	-0.003486	
4434.491681	-0.004049	
4434.493681	-0.003437	
4434.497681	-0.005084	
4434.499681	-0.001708	
4434.501680	-0.002035	
4434.505681	-0.002142	
4434.507680	-0.005428	
4434.509680	-0.005244	
4434.511681	-0.005984	
4434.513681	-0.006310	
4434.515681	-0.006617	
4434.519680	-0.004896	
4434.523681	-0.004421	
4434.525683	-0.007614	
4434.527684	-0.008970	
4434.529681	-0.009422	
4434.531681	-0.008884	
4434.535680	-0.010054	
4434.537680	-0.007919	
4434.539681	-0.008227	
4434.541680	-0.009185	
4434.543684	-0.011036	
4434.545681	-0.013265	
4434.547681	-0.013685	
4434.549681	-0.013946	
4434.551681	-0.014552	
4434.555681	-0.015555	
4434.557681	-0.015204	
4434.559681	-0.015041	
4434.561681	-0.016474	
4434.563681	-0.019064	
4434.565681	-0.019885	
4434.567681	-0.021514	
4434.569680	-0.021520	
4434.571680	-0.022374	
4434.575680	-0.024418	
4434.577681	-0.023946	
4434.581681	-0.025087	
4434.583681	-0.029275	
4434.585681	-0.031623	
